n_topics,topic,word_idx,weight
100.0,12.0,7.0,1.679446981484034e-08
100.0,12.0,8.0,1.679446981484034e-08
100.0,12.0,9.0,1.679446981484034e-08
100.0,12.0,10.0,1.679446981484034e-08
100.0,12.0,11.0,1.679446981484034e-08
100.0,12.0,12.0,1.679446981484034e-08
100.0,12.0,13.0,1.679446981484034e-08
100.0,12.0,14.0,1.679446981484034e-08
100.0,12.0,15.0,1.679446981484034e-08
100.0,12.0,16.0,1.679446981484034e-08
100.0,12.0,17.0,1.679446981484034e-08
100.0,12.0,18.0,1.679446981484034e-08
100.0,12.0,19.0,1.679446981484034e-08
100.0,12.0,20.0,1.679446981484034e-08
100.0,12.0,21.0,1.679446981484034e-08
100.0,12.0,22.0,1.679446981484034e-08
100.0,12.0,23.0,1.679446981484034e-08
100.0,13.0,0.0,6.1283085415198e-06
100.0,13.0,1.0,0.054744746536016464
100.0,13.0,2.0,7.827421541151125e-06
100.0,13.0,3.0,0.00022423626796808094
100.0,13.0,4.0,6.1283085415198e-06
100.0,13.0,5.0,6.1283085415198e-06
100.0,13.0,6.0,6.1283085415198e-06
100.0,13.0,7.0,6.1283085415198e-06
100.0,13.0,8.0,6.1283085415198e-06
100.0,13.0,9.0,0.5463646054267883
100.0,13.0,10.0,0.07687138020992279
100.0,13.0,11.0,0.07473259419202805
100.0,13.0,12.0,0.03538215160369873
100.0,13.0,13.0,0.006868414580821991
100.0,13.0,14.0,0.20471206307411194
100.0,13.0,15.0,6.1283085415198e-06
100.0,13.0,16.0,6.1283085415198e-06
100.0,13.0,17.0,6.1283085415198e-06
100.0,13.0,18.0,6.1283085415198e-06
100.0,13.0,19.0,6.1283085415198e-06
100.0,13.0,20.0,6.1283085415198e-06
100.0,13.0,21.0,6.1283085415198e-06
100.0,13.0,22.0,6.1283085415198e-06
100.0,13.0,23.0,6.1283085415198e-06
100.0,14.0,0.0,2.52738186645729e-06
100.0,14.0,1.0,2.5273989194829483e-06
100.0,14.0,2.0,2.52738186645729e-06
100.0,14.0,3.0,2.52738186645729e-06
100.0,14.0,4.0,2.52738186645729e-06
100.0,14.0,5.0,2.52738186645729e-06
100.0,14.0,6.0,2.52738186645729e-06
100.0,14.0,7.0,2.52738186645729e-06
100.0,14.0,8.0,2.52738186645729e-06
100.0,14.0,9.0,2.52738186645729e-06
100.0,14.0,10.0,2.52738186645729e-06
100.0,14.0,11.0,2.52738186645729e-06
100.0,14.0,12.0,2.52738186645729e-06
100.0,14.0,13.0,2.52738186645729e-06
100.0,14.0,14.0,0.9999418258666992
100.0,14.0,15.0,2.52738186645729e-06
100.0,14.0,16.0,2.52738186645729e-06
100.0,14.0,17.0,2.52738186645729e-06
100.0,14.0,18.0,2.52738186645729e-06
100.0,14.0,19.0,2.52738186645729e-06
100.0,14.0,20.0,2.52738186645729e-06
100.0,14.0,21.0,2.52738186645729e-06
100.0,14.0,22.0,2.52738186645729e-06
100.0,14.0,23.0,2.52738186645729e-06
100.0,15.0,0.0,1.0018508689313421e-08
100.0,15.0,1.0,0.7835822701454163
100.0,15.0,2.0,0.00027302841772325337
100.0,15.0,3.0,0.21614447236061096
100.0,15.0,4.0,1.0018508689313421e-08
100.0,15.0,5.0,1.0018508689313421e-08
100.0,15.0,6.0,1.0018508689313421e-08
100.0,15.0,7.0,1.0018508689313421e-08
100.0,15.0,8.0,1.0018508689313421e-08
100.0,15.0,9.0,1.0018508689313421e-08
100.0,15.0,10.0,1.0018508689313421e-08
100.0,15.0,11.0,1.0018508689313421e-08
100.0,15.0,12.0,1.0018508689313421e-08
100.0,15.0,13.0,1.0018508689313421e-08
100.0,15.0,14.0,1.0018508689313421e-08
100.0,15.0,15.0,1.0018508689313421e-08
100.0,15.0,16.0,1.0018508689313421e-08
100.0,15.0,17.0,1.0018508689313421e-08
100.0,15.0,18.0,1.0018508689313421e-08
100.0,15.0,19.0,1.0018508689313421e-08
100.0,15.0,20.0,1.0018508689313421e-08
100.0,15.0,21.0,1.0018508689313421e-08
100.0,15.0,22.0,1.0018508689313421e-08
100.0,15.0,23.0,1.0018508689313421e-08
100.0,16.0,0.0,8.346937647729646e-06
100.0,16.0,1.0,0.06719054281711578
100.0,16.0,2.0,0.14435340464115143
100.0,16.0,3.0,0.06562111526727676
100.0,16.0,4.0,0.2116149365901947
100.0,16.0,5.0,0.055903684347867966
100.0,16.0,6.0,0.0885133370757103
100.0,16.0,7.0,0.1735079288482666
100.0,16.0,8.0,8.346937647729646e-06
100.0,16.0,9.0,0.0055374447256326675
100.0,16.0,10.0,0.02868289314210415
100.0,16.0,11.0,0.052654802799224854
100.0,16.0,12.0,0.012292103841900826
100.0,16.0,13.0,0.040499232709407806
100.0,16.0,14.0,0.015803741291165352
100.0,16.0,15.0,0.03774138540029526
100.0,16.0,16.0,8.346937647729646e-06
100.0,16.0,17.0,8.346937647729646e-06
100.0,16.0,18.0,8.346937647729646e-06
100.0,16.0,19.0,8.346937647729646e-06
100.0,16.0,20.0,8.346937647729646e-06
100.0,16.0,21.0,8.346937647729646e-06
100.0,16.0,22.0,8.346937647729646e-06
100.0,16.0,23.0,8.346937647729646e-06
100.0,17.0,0.0,1.2589612197189126e-05
100.0,17.0,1.0,1.2589612197189126e-05
100.0,17.0,2.0,0.017850469797849655
100.0,17.0,3.0,0.030781034380197525
100.0,17.0,4.0,0.04581442102789879
100.0,17.0,5.0,0.06559848040342331
100.0,17.0,6.0,0.0014197577256709337
100.0,17.0,7.0,0.00021276657935231924
100.0,17.0,8.0,1.2589612197189126e-05
100.0,17.0,9.0,0.27737629413604736
100.0,17.0,10.0,0.15831305086612701
100.0,17.0,11.0,0.017176717519760132
100.0,17.0,12.0,0.025311367586255074
100.0,17.0,13.0,0.10472641885280609
100.0,17.0,14.0,0.25526824593544006
100.0,17.0,15.0,1.2589612197189126e-05
100.0,17.0,16.0,1.2589612197189126e-05
100.0,17.0,17.0,1.2589612197189126e-05
100.0,17.0,18.0,1.2589612197189126e-05
100.0,17.0,19.0,1.2589612197189126e-05
100.0,17.0,20.0,1.2589612197189126e-05
100.0,17.0,21.0,1.2589612197189126e-05
100.0,17.0,22.0,1.2589612197189126e-05
100.0,17.0,23.0,1.2589612197189126e-05
100.0,18.0,0.0,1.7240599845536053e-05
100.0,18.0,1.0,0.06379906833171844
100.0,18.0,2.0,0.11182285100221634
100.0,18.0,3.0,0.08317557722330093
100.0,18.0,4.0,0.17678877711296082
100.0,18.0,5.0,0.051487185060977936
100.0,18.0,6.0,0.02698228508234024
100.0,18.0,7.0,0.07468592375516891
100.0,18.0,8.0,1.7240599845536053e-05
100.0,18.0,9.0,0.02157336287200451
100.0,18.0,10.0,0.08918016403913498
100.0,18.0,11.0,1.7240599845536053e-05
100.0,18.0,12.0,8.943302964325994e-05
100.0,18.0,13.0,0.016460852697491646
100.0,18.0,14.0,0.2837476432323456
100.0,18.0,15.0,1.7240599845536053e-05
100.0,18.0,16.0,1.7240599845536053e-05
100.0,18.0,17.0,1.7240599845536053e-05
100.0,18.0,18.0,1.7240599845536053e-05
100.0,18.0,19.0,1.7240599845536053e-05
100.0,18.0,20.0,1.7240599845536053e-05
100.0,18.0,21.0,1.7240599845536053e-05
100.0,18.0,22.0,1.7240599845536053e-05
100.0,18.0,23.0,1.7240599845536053e-05
100.0,19.0,0.0,1.1403541975596454e-05
100.0,19.0,1.0,0.009527698159217834
100.0,19.0,2.0,0.006610802840441465
100.0,19.0,3.0,0.0016605083364993334
100.0,19.0,4.0,1.1404321412555873e-05
100.0,19.0,5.0,0.6148780584335327
100.0,19.0,6.0,0.05291292816400528
100.0,19.0,7.0,1.1403916687413584e-05
100.0,19.0,8.0,1.1403541975596454e-05
100.0,19.0,9.0,0.007409547921270132
100.0,19.0,10.0,0.05321755260229111
100.0,19.0,11.0,0.018917078152298927
100.0,19.0,12.0,0.0013111155712977052
100.0,19.0,13.0,0.014099523425102234
100.0,19.0,14.0,0.2187570333480835
100.0,19.0,15.0,0.0005613001412712038
100.0,19.0,16.0,1.1403541975596454e-05
100.0,19.0,17.0,1.1403541975596454e-05
100.0,19.0,18.0,1.1403541975596454e-05
100.0,19.0,19.0,1.1403541975596454e-05
100.0,19.0,20.0,1.1403541975596454e-05
100.0,19.0,21.0,1.1403541975596454e-05
100.0,19.0,22.0,1.1403541975596454e-05
100.0,19.0,23.0,1.1403541975596454e-05
100.0,20.0,0.0,7.162921519920928e-06
100.0,20.0,1.0,7.162921519920928e-06
100.0,20.0,2.0,0.0001379950117552653
100.0,20.0,3.0,7.162921519920928e-06
100.0,20.0,4.0,0.002860161941498518
100.0,20.0,5.0,7.163112968555652e-06
100.0,20.0,6.0,7.162921519920928e-06
100.0,20.0,7.0,7.162921519920928e-06
100.0,20.0,8.0,7.162921519920928e-06
100.0,20.0,9.0,0.08228546380996704
100.0,20.0,10.0,0.005886477883905172
100.0,20.0,11.0,0.050966665148735046
100.0,20.0,12.0,0.1380828619003296
100.0,20.0,13.0,0.03452041372656822
100.0,20.0,14.0,0.222023144364357
100.0,20.0,15.0,0.46312931180000305
100.0,20.0,16.0,7.162921519920928e-06
100.0,20.0,17.0,7.162921519920928e-06
100.0,20.0,18.0,7.162921519920928e-06
100.0,20.0,19.0,7.162921519920928e-06
100.0,20.0,20.0,7.162921519920928e-06
100.0,20.0,21.0,7.162921519920928e-06
100.0,20.0,22.0,7.162921519920928e-06
100.0,20.0,23.0,7.162921519920928e-06
100.0,21.0,0.0,1.5561650798190385e-05
100.0,21.0,1.0,0.023848826065659523
100.0,21.0,2.0,0.1681162565946579
100.0,21.0,3.0,0.02983345277607441
100.0,21.0,4.0,0.20321552455425262
100.0,21.0,5.0,0.03741971030831337
100.0,21.0,6.0,0.021874839439988136
100.0,21.0,7.0,1.5561650798190385e-05
100.0,21.0,8.0,1.5561650798190385e-05
100.0,21.0,9.0,1.5561650798190385e-05
100.0,21.0,10.0,0.1863219141960144
100.0,21.0,11.0,0.0582779161632061
100.0,21.0,12.0,0.06802920997142792
100.0,21.0,13.0,0.004728872328996658
100.0,21.0,14.0,0.19813114404678345
100.0,21.0,15.0,1.5561650798190385e-05
100.0,21.0,16.0,1.5561650798190385e-05
100.0,21.0,17.0,1.5561650798190385e-05
100.0,21.0,18.0,1.5561650798190385e-05
100.0,21.0,19.0,1.5561650798190385e-05
100.0,21.0,20.0,1.5561650798190385e-05
100.0,21.0,21.0,1.5561650798190385e-05
100.0,21.0,22.0,1.5561650798190385e-05
100.0,21.0,23.0,1.5561650798190385e-05
100.0,22.0,0.0,1.1189297765668016e-05
100.0,22.0,1.0,0.03886321559548378
100.0,22.0,2.0,0.012971146032214165
100.0,22.0,3.0,0.0007860342157073319
100.0,22.0,4.0,0.004475745372474194
100.0,22.0,5.0,0.14688192307949066
100.0,22.0,6.0,0.0005833235918544233
100.0,22.0,7.0,1.1189297765668016e-05
100.0,22.0,8.0,1.1189297765668016e-05
100.0,22.0,9.0,1.1189808901690412e-05
100.0,22.0,10.0,0.06423521786928177
100.0,22.0,11.0,0.2968645989894867
100.0,22.0,12.0,0.0641283243894577
100.0,22.0,13.0,0.06556620448827744
100.0,22.0,14.0,0.2648255527019501
100.0,22.0,15.0,0.039684511721134186
100.0,22.0,16.0,1.1189297765668016e-05
100.0,22.0,17.0,1.1189297765668016e-05
100.0,22.0,18.0,1.1189297765668016e-05
100.0,22.0,19.0,1.1189297765668016e-05
100.0,22.0,20.0,1.1189297765668016e-05
100.0,22.0,21.0,1.1189297765668016e-05
100.0,22.0,22.0,1.1189297765668016e-05
100.0,22.0,23.0,1.1189297765668016e-05
100.0,23.0,0.0,3.909766019205563e-05
100.0,23.0,1.0,0.014021102339029312
100.0,23.0,2.0,0.015461146831512451
100.0,23.0,3.0,0.014396394602954388
100.0,23.0,4.0,0.005982041824609041
100.0,23.0,5.0,0.0950336903333664
100.0,23.0,6.0,3.909766019205563e-05
100.0,23.0,7.0,3.909766019205563e-05
100.0,23.0,8.0,3.909766019205563e-05
100.0,23.0,9.0,3.909827864845283e-05
100.0,23.0,10.0,0.002433275105431676
100.0,23.0,11.0,3.909766019205563e-05
100.0,23.0,12.0,3.909766019205563e-05
100.0,23.0,13.0,3.909766019205563e-05
100.0,23.0,14.0,3.9099664718378335e-05
100.0,23.0,15.0,3.909766019205563e-05
100.0,23.0,16.0,3.909766019205563e-05
100.0,23.0,17.0,3.909766019205563e-05
100.0,23.0,18.0,3.909766019205563e-05
100.0,23.0,19.0,3.909766019205563e-05
100.0,23.0,20.0,3.909766019205563e-05
100.0,23.0,21.0,0.8520077466964722
100.0,23.0,22.0,3.909766019205563e-05
100.0,23.0,23.0,3.909766019205563e-05
100.0,24.0,0.0,1.354015967081068e-05
100.0,24.0,1.0,0.033715393394231796
100.0,24.0,2.0,0.08121617138385773
100.0,24.0,3.0,0.02382829785346985
100.0,24.0,4.0,0.017623547464609146
100.0,24.0,5.0,0.2907320559024811
100.0,24.0,6.0,0.004900074563920498
100.0,24.0,7.0,0.1018313318490982
100.0,24.0,8.0,1.354015967081068e-05
100.0,24.0,9.0,0.009740483947098255
100.0,24.0,10.0,0.01211664266884327
100.0,24.0,11.0,0.008270520716905594
100.0,24.0,12.0,3.084559284616262e-05
100.0,24.0,13.0,0.0760515108704567
100.0,24.0,14.0,0.14313943684101105
100.0,24.0,15.0,0.19666822254657745
100.0,24.0,16.0,1.354015967081068e-05
100.0,24.0,17.0,1.354015967081068e-05
100.0,24.0,18.0,1.354015967081068e-05
100.0,24.0,19.0,1.354015967081068e-05
100.0,24.0,20.0,1.354015967081068e-05
100.0,24.0,21.0,1.354015967081068e-05
100.0,24.0,22.0,1.354015967081068e-05
100.0,24.0,23.0,1.354015967081068e-05
100.0,25.0,0.0,2.194429704616141e-08
100.0,25.0,1.0,0.024267088621854782
100.0,25.0,2.0,0.22765696048736572
100.0,25.0,3.0,0.08068866282701492
100.0,25.0,4.0,0.27296528220176697
100.0,25.0,5.0,0.15959714353084564
100.0,25.0,6.0,0.07101549953222275
100.0,25.0,7.0,0.16380907595157623
100.0,25.0,8.0,2.194429704616141e-08
100.0,25.0,9.0,2.194429704616141e-08
100.0,25.0,10.0,2.194429704616141e-08
100.0,25.0,11.0,2.194429704616141e-08
100.0,25.0,12.0,2.194429704616141e-08
100.0,25.0,13.0,2.194429704616141e-08
100.0,25.0,14.0,2.194429704616141e-08
100.0,25.0,15.0,2.194429704616141e-08
100.0,25.0,16.0,2.194429704616141e-08
100.0,25.0,17.0,2.194429704616141e-08
100.0,25.0,18.0,2.194429704616141e-08
100.0,25.0,19.0,2.194429704616141e-08
100.0,25.0,20.0,2.194429704616141e-08
100.0,25.0,21.0,2.194429704616141e-08
100.0,25.0,22.0,2.194429704616141e-08
100.0,25.0,23.0,2.194429704616141e-08
100.0,26.0,0.0,7.533495590905659e-06
100.0,26.0,1.0,7.533495590905659e-06
100.0,26.0,2.0,7.533495590905659e-06
100.0,26.0,3.0,7.535463282692945e-06
100.0,26.0,4.0,7.533495590905659e-06
100.0,26.0,5.0,7.533495590905659e-06
100.0,26.0,6.0,0.07527318596839905
100.0,26.0,7.0,7.533495590905659e-06
100.0,26.0,8.0,7.533495590905659e-06
100.0,26.0,9.0,0.2827288508415222
100.0,26.0,10.0,0.11104010045528412
100.0,26.0,11.0,0.2523367404937744
100.0,26.0,12.0,0.056470271199941635
100.0,26.0,13.0,0.02167109213769436
100.0,26.0,14.0,0.16672682762145996
100.0,26.0,15.0,0.03363240882754326
100.0,26.0,16.0,7.533495590905659e-06
100.0,26.0,17.0,7.533495590905659e-06
100.0,26.0,18.0,7.533495590905659e-06
100.0,26.0,19.0,7.533495590905659e-06
100.0,26.0,20.0,7.533495590905659e-06
100.0,26.0,21.0,7.533495590905659e-06
100.0,26.0,22.0,7.533495590905659e-06
100.0,26.0,23.0,7.533495590905659e-06
100.0,27.0,0.0,2.094509000016842e-05
100.0,27.0,1.0,0.06585527956485748
100.0,27.0,2.0,0.04040138050913811
100.0,27.0,3.0,0.040944430977106094
100.0,27.0,4.0,0.14412258565425873
100.0,27.0,5.0,0.03723084554076195
100.0,27.0,6.0,0.012417503632605076
100.0,27.0,7.0,0.11747554689645767
100.0,27.0,8.0,2.094509000016842e-05
100.0,27.0,9.0,2.094509000016842e-05
100.0,27.0,10.0,2.094509000016842e-05
100.0,27.0,11.0,2.094509000016842e-05
100.0,27.0,12.0,0.1018327847123146
100.0,27.0,13.0,2.094509000016842e-05
100.0,27.0,14.0,0.37977686524391174
100.0,27.0,15.0,0.05964953452348709
100.0,27.0,16.0,2.094509000016842e-05
100.0,27.0,17.0,2.094509000016842e-05
100.0,27.0,18.0,2.094509000016842e-05
100.0,27.0,19.0,2.094509000016842e-05
100.0,27.0,20.0,2.094509000016842e-05
100.0,27.0,21.0,2.094509000016842e-05
100.0,27.0,22.0,2.094509000016842e-05
100.0,27.0,23.0,2.094509000016842e-05
100.0,28.0,0.0,2.033356395259034e-06
100.0,28.0,1.0,0.01632492057979107
100.0,28.0,2.0,0.004235896281898022
100.0,28.0,3.0,0.0473838672041893
100.0,28.0,4.0,0.13824798166751862
100.0,28.0,5.0,2.033356395259034e-06
100.0,28.0,6.0,2.033356395259034e-06
100.0,28.0,7.0,2.033356395259034e-06
100.0,28.0,8.0,2.033356395259034e-06
100.0,28.0,9.0,0.1136171892285347
100.0,28.0,10.0,0.6801536083221436
100.0,28.0,11.0,2.033356395259034e-06
100.0,28.0,12.0,2.033356395259034e-06
100.0,28.0,13.0,2.033356395259034e-06
100.0,28.0,14.0,2.033356395259034e-06
100.0,28.0,15.0,2.033356395259034e-06
100.0,28.0,16.0,2.033356395259034e-06
100.0,28.0,17.0,2.033356395259034e-06
100.0,28.0,18.0,2.033356395259034e-06
100.0,28.0,19.0,2.033356395259034e-06
100.0,28.0,20.0,2.033356395259034e-06
100.0,28.0,21.0,2.033356395259034e-06
100.0,28.0,22.0,2.033356395259034e-06
100.0,28.0,23.0,2.033356395259034e-06
100.0,29.0,0.0,1.1600467587413732e-05
100.0,29.0,1.0,0.12354600429534912
100.0,29.0,2.0,0.19331933557987213
100.0,29.0,3.0,0.047443538904190063
100.0,29.0,4.0,0.1346852332353592
100.0,29.0,5.0,0.25931453704833984
100.0,29.0,6.0,0.0020525904837995768
100.0,29.0,7.0,1.1600504876696505e-05
100.0,29.0,8.0,1.1600467587413732e-05
100.0,29.0,9.0,0.006775988265872002
100.0,29.0,10.0,0.06332284212112427
100.0,29.0,11.0,0.006993498187512159
100.0,29.0,12.0,0.06330928206443787
100.0,29.0,13.0,3.965796349802986e-05
100.0,29.0,14.0,0.0990583524107933
100.0,29.0,15.0,1.1600467587413732e-05
100.0,29.0,16.0,1.1600467587413732e-05
100.0,29.0,17.0,1.1600467587413732e-05
100.0,29.0,18.0,1.1600467587413732e-05
100.0,29.0,19.0,1.1600467587413732e-05
100.0,29.0,20.0,1.1600467587413732e-05
100.0,29.0,21.0,1.1600467587413732e-05
100.0,29.0,22.0,1.1600467587413732e-05
100.0,29.0,23.0,1.1600467587413732e-05
100.0,30.0,0.0,2.045955989160575e-05
100.0,30.0,1.0,2.045955989160575e-05
100.0,30.0,2.0,0.08275341987609863
100.0,30.0,3.0,0.012679284438490868
100.0,30.0,4.0,0.12242814898490906
100.0,30.0,5.0,0.03356830030679703
100.0,30.0,6.0,0.00031579253845848143
100.0,30.0,7.0,2.045955989160575e-05
100.0,30.0,8.0,2.045955989160575e-05
100.0,30.0,9.0,0.07605370134115219
100.0,30.0,10.0,0.004843071103096008
100.0,30.0,11.0,2.045955989160575e-05
100.0,30.0,12.0,0.24125805497169495
100.0,30.0,13.0,0.033800672739744186
100.0,30.0,14.0,0.39201316237449646
100.0,30.0,15.0,2.045955989160575e-05
100.0,30.0,16.0,2.045955989160575e-05
100.0,30.0,17.0,2.045955989160575e-05
100.0,30.0,18.0,2.045955989160575e-05
100.0,30.0,19.0,2.045955989160575e-05
100.0,30.0,20.0,2.045955989160575e-05
100.0,30.0,21.0,2.045955989160575e-05
100.0,30.0,22.0,2.045955989160575e-05
100.0,30.0,23.0,2.045955989160575e-05
100.0,31.0,0.0,1.6520433021582903e-08
100.0,31.0,1.0,0.05383794754743576
100.0,31.0,2.0,0.469114750623703
100.0,31.0,3.0,0.47704702615737915
100.0,31.0,4.0,1.6520433021582903e-08
100.0,31.0,5.0,1.6520433021582903e-08
100.0,31.0,6.0,1.6520433021582903e-08
100.0,31.0,7.0,1.6520433021582903e-08
100.0,31.0,8.0,1.6520433021582903e-08
100.0,31.0,9.0,1.6520433021582903e-08
100.0,31.0,10.0,1.6520433021582903e-08
100.0,31.0,11.0,1.6520433021582903e-08
100.0,31.0,12.0,1.6520433021582903e-08
100.0,31.0,13.0,1.6520433021582903e-08
100.0,31.0,14.0,1.6520433021582903e-08
100.0,31.0,15.0,1.6520433021582903e-08
100.0,31.0,16.0,1.6520433021582903e-08
100.0,31.0,17.0,1.6520433021582903e-08
100.0,31.0,18.0,1.6520433021582903e-08
100.0,31.0,19.0,1.6520433021582903e-08
100.0,31.0,20.0,1.6520433021582903e-08
100.0,31.0,21.0,1.6520433021582903e-08
100.0,31.0,22.0,1.6520433021582903e-08
100.0,31.0,23.0,1.6520433021582903e-08
100.0,32.0,0.0,2.1992504116497003e-05
100.0,32.0,1.0,0.08086563646793365
100.0,32.0,2.0,0.0978328138589859
100.0,32.0,3.0,0.05033590644598007
100.0,32.0,4.0,0.15749184787273407
100.0,32.0,5.0,0.09493115544319153
100.0,32.0,6.0,0.04833828657865524
100.0,32.0,7.0,0.04080018401145935
100.0,32.0,8.0,2.1992504116497003e-05
100.0,32.0,9.0,2.1992504116497003e-05
100.0,32.0,10.0,0.007840658538043499
100.0,32.0,11.0,0.04283173754811287
100.0,32.0,12.0,0.0335034541785717
100.0,32.0,13.0,0.0371083989739418
100.0,32.0,14.0,0.30785611271858215
100.0,32.0,15.0,2.1992504116497003e-05
100.0,32.0,16.0,2.1992504116497003e-05
100.0,32.0,17.0,2.1992504116497003e-05
100.0,32.0,18.0,2.1992504116497003e-05
100.0,32.0,19.0,2.1992504116497003e-05
100.0,32.0,20.0,2.1992504116497003e-05
100.0,32.0,21.0,2.1992504116497003e-05
100.0,32.0,22.0,2.1992504116497003e-05
100.0,32.0,23.0,2.1992504116497003e-05
100.0,33.0,0.0,4.149953838350484e-07
100.0,33.0,1.0,0.0010217131348326802
100.0,33.0,2.0,3.0432143830694258e-05
100.0,33.0,3.0,4.149953838350484e-07
100.0,33.0,4.0,4.149953838350484e-07
100.0,33.0,5.0,4.149953838350484e-07
100.0,33.0,6.0,4.149953838350484e-07
100.0,33.0,7.0,4.149953838350484e-07
100.0,33.0,8.0,4.149953838350484e-07
100.0,33.0,9.0,0.0009961473988369107
100.0,33.0,10.0,0.9979435205459595
100.0,33.0,11.0,4.149953838350484e-07
100.0,33.0,12.0,4.149953838350484e-07
100.0,33.0,13.0,4.149953838350484e-07
100.0,33.0,14.0,4.149953838350484e-07
100.0,33.0,15.0,4.149953838350484e-07
100.0,33.0,16.0,4.149953838350484e-07
100.0,33.0,17.0,4.149953838350484e-07
100.0,33.0,18.0,4.149953838350484e-07
100.0,33.0,19.0,4.149953838350484e-07
100.0,33.0,20.0,4.149953838350484e-07
100.0,33.0,21.0,4.149953838350484e-07
100.0,33.0,22.0,4.149953838350484e-07
100.0,33.0,23.0,4.149953838350484e-07
100.0,34.0,0.0,6.853923650851357e-09
100.0,34.0,1.0,8.661498185347227e-09
100.0,34.0,2.0,6.853923650851357e-09
100.0,34.0,3.0,6.853923650851357e-09
100.0,34.0,4.0,6.853923650851357e-09
100.0,34.0,5.0,6.853923650851357e-09
100.0,34.0,6.0,6.853923650851357e-09
100.0,34.0,7.0,0.9999956488609314
100.0,34.0,8.0,6.853923650851357e-09
100.0,34.0,9.0,6.853923650851357e-09
100.0,34.0,10.0,6.853923650851357e-09
100.0,34.0,11.0,6.853923650851357e-09
100.0,34.0,12.0,6.853923650851357e-09
100.0,34.0,13.0,6.853923650851357e-09
100.0,34.0,14.0,6.853923650851357e-09
100.0,34.0,15.0,6.853923650851357e-09
100.0,34.0,16.0,6.853923650851357e-09
100.0,34.0,17.0,6.853923650851357e-09
100.0,34.0,18.0,6.853923650851357e-09
100.0,34.0,19.0,6.853923650851357e-09
100.0,34.0,20.0,6.853923650851357e-09
100.0,34.0,21.0,6.853923650851357e-09
100.0,34.0,22.0,6.853923650851357e-09
100.0,34.0,23.0,4.307679773773998e-06
100.0,35.0,0.0,8.864697520039044e-06
100.0,35.0,1.0,0.14948773384094238
100.0,35.0,2.0,0.18657024204730988
100.0,35.0,3.0,0.03743022307753563
100.0,35.0,4.0,0.3130618929862976
100.0,35.0,5.0,0.12311166524887085
100.0,35.0,6.0,0.02103685773909092
100.0,35.0,7.0,9.308395237894729e-05
100.0,35.0,8.0,8.864697520039044e-06
100.0,35.0,9.0,8.864722076395992e-06
100.0,35.0,10.0,0.0012116387952119112
100.0,35.0,11.0,0.0051439241506159306
100.0,35.0,12.0,0.0175007414072752
100.0,35.0,13.0,0.000456552195828408
100.0,35.0,14.0,0.14478906989097595
100.0,35.0,15.0,8.86473662831122e-06
100.0,35.0,16.0,8.864697520039044e-06
100.0,35.0,17.0,8.864697520039044e-06
100.0,35.0,18.0,8.864697520039044e-06
100.0,35.0,19.0,8.864697520039044e-06
100.0,35.0,20.0,8.864697520039044e-06
100.0,35.0,21.0,8.864697520039044e-06
100.0,35.0,22.0,8.864697520039044e-06
100.0,35.0,23.0,8.864697520039044e-06
100.0,36.0,0.0,9.781489097804297e-06
100.0,36.0,1.0,0.02521611377596855
100.0,36.0,2.0,0.0030499505810439587
100.0,36.0,3.0,0.0031473611015826464
100.0,36.0,4.0,9.781489097804297e-06
100.0,36.0,5.0,0.00467429356649518
100.0,36.0,6.0,9.781540939002298e-06
100.0,36.0,7.0,9.781489097804297e-06
100.0,36.0,8.0,9.781489097804297e-06
100.0,36.0,9.0,9.781534572539385e-06
100.0,36.0,10.0,0.15092642605304718
100.0,36.0,11.0,0.16162905097007751
100.0,36.0,12.0,0.1493626981973648
100.0,36.0,13.0,0.020595379173755646
100.0,36.0,14.0,0.481251984834671
100.0,36.0,15.0,9.781489097804297e-06
100.0,36.0,16.0,9.781489097804297e-06
100.0,36.0,17.0,9.781489097804297e-06
100.0,36.0,18.0,9.781489097804297e-06
100.0,36.0,19.0,9.781489097804297e-06
100.0,36.0,20.0,9.781489097804297e-06
100.0,36.0,21.0,9.781489097804297e-06
100.0,36.0,22.0,9.781489097804297e-06
100.0,36.0,23.0,9.781489097804297e-06
100.0,37.0,0.0,1.0187693987973034e-05
100.0,37.0,1.0,0.001464362721890211
100.0,37.0,2.0,1.0188176020164974e-05
100.0,37.0,3.0,1.0187693987973034e-05
100.0,37.0,4.0,0.0011839944636449218
100.0,37.0,5.0,1.0187693987973034e-05
100.0,37.0,6.0,4.734179310617037e-05
100.0,37.0,7.0,1.0187693987973034e-05
100.0,37.0,8.0,1.0187693987973034e-05
100.0,37.0,9.0,0.012693016789853573
100.0,37.0,10.0,0.12099123001098633
100.0,37.0,11.0,0.005617048125714064
100.0,37.0,12.0,0.09166546165943146
100.0,37.0,13.0,0.021954914554953575
100.0,37.0,14.0,0.5453402996063232
100.0,37.0,15.0,0.19889971613883972
