n_topics,topic,word_idx,weight
100.0,62.0,21.0,5.708640856028069e-06
100.0,62.0,22.0,5.708640856028069e-06
100.0,62.0,23.0,5.708640856028069e-06
100.0,63.0,0.0,1.0180500886747268e-08
100.0,63.0,1.0,0.0002855398633982986
100.0,63.0,2.0,0.9997143149375916
100.0,63.0,3.0,1.0180500886747268e-08
100.0,63.0,4.0,1.0180500886747268e-08
100.0,63.0,5.0,1.0180500886747268e-08
100.0,63.0,6.0,1.0180500886747268e-08
100.0,63.0,7.0,1.0180500886747268e-08
100.0,63.0,8.0,1.0180500886747268e-08
100.0,63.0,9.0,1.0180500886747268e-08
100.0,63.0,10.0,1.0180500886747268e-08
100.0,63.0,11.0,1.0180500886747268e-08
100.0,63.0,12.0,1.0180500886747268e-08
100.0,63.0,13.0,1.0180500886747268e-08
100.0,63.0,14.0,1.0180500886747268e-08
100.0,63.0,15.0,1.0180500886747268e-08
100.0,63.0,16.0,1.0180500886747268e-08
100.0,63.0,17.0,1.0180500886747268e-08
100.0,63.0,18.0,1.0180500886747268e-08
100.0,63.0,19.0,1.0180500886747268e-08
100.0,63.0,20.0,1.0180500886747268e-08
100.0,63.0,21.0,1.0180500886747268e-08
100.0,63.0,22.0,1.0180500886747268e-08
100.0,63.0,23.0,1.0180500886747268e-08
100.0,64.0,0.0,1.0133315299754031e-05
100.0,64.0,1.0,0.013970124535262585
100.0,64.0,2.0,0.09605775028467178
100.0,64.0,3.0,0.029986390843987465
100.0,64.0,4.0,0.0971774160861969
100.0,64.0,5.0,0.2591118812561035
100.0,64.0,6.0,0.005504523403942585
100.0,64.0,7.0,1.0133315299754031e-05
100.0,64.0,8.0,1.0133315299754031e-05
100.0,64.0,9.0,1.0133315299754031e-05
100.0,64.0,10.0,1.0133315299754031e-05
100.0,64.0,11.0,1.0133315299754031e-05
100.0,64.0,12.0,1.0133315299754031e-05
100.0,64.0,13.0,1.0133315299754031e-05
100.0,64.0,14.0,0.49801966547966003
100.0,64.0,15.0,1.0133315299754031e-05
100.0,64.0,16.0,1.0133315299754031e-05
100.0,64.0,17.0,1.0133315299754031e-05
100.0,64.0,18.0,1.0133315299754031e-05
100.0,64.0,19.0,1.0133315299754031e-05
100.0,64.0,20.0,1.0133315299754031e-05
100.0,64.0,21.0,1.0133315299754031e-05
100.0,64.0,22.0,1.0133315299754031e-05
100.0,64.0,23.0,1.0133315299754031e-05
100.0,65.0,0.0,1.940858237503562e-05
100.0,65.0,1.0,0.05786290392279625
100.0,65.0,2.0,0.02200426161289215
100.0,65.0,3.0,0.012352758087217808
100.0,65.0,4.0,0.04919491708278656
100.0,65.0,5.0,0.2152300775051117
100.0,65.0,6.0,1.940858237503562e-05
100.0,65.0,7.0,1.940858237503562e-05
100.0,65.0,8.0,1.940858237503562e-05
100.0,65.0,9.0,0.050095558166503906
100.0,65.0,10.0,0.005187351256608963
100.0,65.0,11.0,0.08600986748933792
100.0,65.0,12.0,0.009870313107967377
100.0,65.0,13.0,0.0018418191466480494
100.0,65.0,14.0,0.4900978207588196
100.0,65.0,15.0,1.940858237503562e-05
100.0,65.0,16.0,1.940858237503562e-05
100.0,65.0,17.0,1.940858237503562e-05
100.0,65.0,18.0,1.940858237503562e-05
100.0,65.0,19.0,1.940858237503562e-05
100.0,65.0,20.0,1.940858237503562e-05
100.0,65.0,21.0,1.940858237503562e-05
100.0,65.0,22.0,1.940858237503562e-05
100.0,65.0,23.0,1.940858237503562e-05
100.0,66.0,0.0,1.5123740922717843e-05
100.0,66.0,1.0,0.10816404968500137
100.0,66.0,2.0,0.04625025764107704
100.0,66.0,3.0,0.05508369952440262
100.0,66.0,4.0,0.1671791970729828
100.0,66.0,5.0,0.18928693234920502
100.0,66.0,6.0,0.0008897613734006882
100.0,66.0,7.0,1.5124589481274597e-05
100.0,66.0,8.0,1.5123740922717843e-05
100.0,66.0,9.0,0.06801323592662811
100.0,66.0,10.0,0.021007152274250984
100.0,66.0,11.0,0.015098240226507187
100.0,66.0,12.0,0.10047093778848648
100.0,66.0,13.0,1.5123740922717843e-05
100.0,66.0,14.0,0.10446752607822418
100.0,66.0,15.0,0.12390752136707306
100.0,66.0,16.0,1.5123740922717843e-05
100.0,66.0,17.0,1.5123740922717843e-05
100.0,66.0,18.0,1.5123740922717843e-05
100.0,66.0,19.0,1.5123740922717843e-05
100.0,66.0,20.0,1.5123740922717843e-05
100.0,66.0,21.0,1.5123740922717843e-05
100.0,66.0,22.0,1.5123740922717843e-05
100.0,66.0,23.0,1.5123740922717843e-05
100.0,67.0,0.0,6.261001090024365e-06
100.0,67.0,1.0,0.033971987664699554
100.0,67.0,2.0,0.07431300729513168
100.0,67.0,3.0,0.01948362961411476
100.0,67.0,4.0,0.2952049970626831
100.0,67.0,5.0,0.225568026304245
100.0,67.0,6.0,0.0469144806265831
100.0,67.0,7.0,0.11131018400192261
100.0,67.0,8.0,6.261001090024365e-06
100.0,67.0,9.0,0.02857794240117073
100.0,67.0,10.0,0.07511483132839203
100.0,67.0,11.0,0.02633010596036911
100.0,67.0,12.0,0.05752931907773018
100.0,67.0,13.0,0.002038846956565976
100.0,67.0,14.0,0.0035737408325076103
100.0,67.0,15.0,6.261001090024365e-06
100.0,67.0,16.0,6.261001090024365e-06
100.0,67.0,17.0,6.261001090024365e-06
100.0,67.0,18.0,6.261001090024365e-06
100.0,67.0,19.0,6.261001090024365e-06
100.0,67.0,20.0,6.261001090024365e-06
100.0,67.0,21.0,6.261001090024365e-06
100.0,67.0,22.0,6.261001090024365e-06
100.0,67.0,23.0,6.261001090024365e-06
100.0,68.0,0.0,4.519034973782254e-06
100.0,68.0,1.0,2.1752955944975838e-05
100.0,68.0,2.0,4.519034973782254e-06
100.0,68.0,3.0,4.519034973782254e-06
100.0,68.0,4.0,4.519034973782254e-06
100.0,68.0,5.0,4.519034973782254e-06
100.0,68.0,6.0,4.519034973782254e-06
100.0,68.0,7.0,4.519034973782254e-06
100.0,68.0,8.0,4.519034973782254e-06
100.0,68.0,9.0,0.009660884737968445
100.0,68.0,10.0,0.08542870730161667
100.0,68.0,11.0,0.07528695464134216
100.0,68.0,12.0,0.08920837938785553
100.0,68.0,13.0,0.5790147185325623
100.0,68.0,14.0,0.16130182147026062
100.0,68.0,15.0,4.519034973782254e-06
100.0,68.0,16.0,4.519034973782254e-06
100.0,68.0,17.0,4.519034973782254e-06
100.0,68.0,18.0,4.519034973782254e-06
100.0,68.0,19.0,4.519034973782254e-06
100.0,68.0,20.0,4.519034973782254e-06
100.0,68.0,21.0,4.519034973782254e-06
100.0,68.0,22.0,4.519034973782254e-06
100.0,68.0,23.0,4.519034973782254e-06
100.0,69.0,0.0,1.387459815305192e-05
100.0,69.0,1.0,0.08449798822402954
100.0,69.0,2.0,0.08603686094284058
100.0,69.0,3.0,0.04001827538013458
100.0,69.0,4.0,0.16828103363513947
100.0,69.0,5.0,0.1715826690196991
100.0,69.0,6.0,0.09319467842578888
100.0,69.0,7.0,0.017908835783600807
100.0,69.0,8.0,1.387459815305192e-05
100.0,69.0,9.0,1.387459815305192e-05
100.0,69.0,10.0,0.05632984638214111
100.0,69.0,11.0,0.02839023806154728
100.0,69.0,12.0,0.008305633440613747
100.0,69.0,13.0,0.005125010851770639
100.0,69.0,14.0,0.10674852877855301
100.0,69.0,15.0,0.1334277093410492
100.0,69.0,16.0,1.387459815305192e-05
100.0,69.0,17.0,1.387459815305192e-05
100.0,69.0,18.0,1.387459815305192e-05
100.0,69.0,19.0,1.387459815305192e-05
100.0,69.0,20.0,1.387459815305192e-05
100.0,69.0,21.0,1.387459815305192e-05
100.0,69.0,22.0,1.387459815305192e-05
100.0,69.0,23.0,1.387459815305192e-05
100.0,70.0,0.0,9.037670611888871e-10
100.0,70.0,1.0,1.0
100.0,70.0,2.0,9.037670611888871e-10
100.0,70.0,3.0,9.037670611888871e-10
100.0,70.0,4.0,9.037670611888871e-10
100.0,70.0,5.0,9.037670611888871e-10
100.0,70.0,6.0,9.037670611888871e-10
100.0,70.0,7.0,9.037670611888871e-10
100.0,70.0,8.0,9.037670611888871e-10
100.0,70.0,9.0,9.037670611888871e-10
100.0,70.0,10.0,9.037670611888871e-10
100.0,70.0,11.0,9.037670611888871e-10
100.0,70.0,12.0,9.037670611888871e-10
100.0,70.0,13.0,9.037670611888871e-10
100.0,70.0,14.0,9.037670611888871e-10
100.0,70.0,15.0,9.037670611888871e-10
100.0,70.0,16.0,9.037670611888871e-10
100.0,70.0,17.0,9.037670611888871e-10
100.0,70.0,18.0,9.037670611888871e-10
100.0,70.0,19.0,9.037670611888871e-10
100.0,70.0,20.0,9.037670611888871e-10
100.0,70.0,21.0,9.037670611888871e-10
100.0,70.0,22.0,9.037670611888871e-10
100.0,70.0,23.0,9.037670611888871e-10
100.0,71.0,0.0,1.2081626664439682e-05
100.0,71.0,1.0,0.014201004058122635
100.0,71.0,2.0,7.054577872622758e-05
100.0,71.0,3.0,0.008228075690567493
100.0,71.0,4.0,6.200446659931913e-05
100.0,71.0,5.0,0.48694902658462524
100.0,71.0,6.0,0.0016559096984565258
100.0,71.0,7.0,1.2081626664439682e-05
100.0,71.0,8.0,1.2081626664439682e-05
100.0,71.0,9.0,0.007892766036093235
100.0,71.0,10.0,0.13407135009765625
100.0,71.0,11.0,0.07549658417701721
100.0,71.0,12.0,0.1684325784444809
100.0,71.0,13.0,0.006058004684746265
100.0,71.0,14.0,0.09673721343278885
100.0,71.0,15.0,1.2081626664439682e-05
100.0,71.0,16.0,1.2081626664439682e-05
100.0,71.0,17.0,1.2081626664439682e-05
100.0,71.0,18.0,1.2081626664439682e-05
100.0,71.0,19.0,1.2081626664439682e-05
100.0,71.0,20.0,1.2081626664439682e-05
100.0,71.0,21.0,1.2081626664439682e-05
100.0,71.0,22.0,1.2081626664439682e-05
100.0,71.0,23.0,1.2081626664439682e-05
100.0,72.0,0.0,1.2496976523834746e-05
100.0,72.0,1.0,0.08306516706943512
100.0,72.0,2.0,0.0955885797739029
100.0,72.0,3.0,0.026841867715120316
100.0,72.0,4.0,0.00010241795098409057
100.0,72.0,5.0,0.005540344398468733
100.0,72.0,6.0,0.0034250065218657255
100.0,72.0,7.0,1.2496976523834746e-05
100.0,72.0,8.0,1.2496976523834746e-05
100.0,72.0,9.0,0.07873702049255371
100.0,72.0,10.0,0.010036254301667213
100.0,72.0,11.0,0.023958999663591385
100.0,72.0,12.0,0.03170686587691307
100.0,72.0,13.0,0.001810870599001646
100.0,72.0,14.0,0.6390365958213806
100.0,72.0,15.0,1.2496976523834746e-05
100.0,72.0,16.0,1.2496976523834746e-05
100.0,72.0,17.0,1.2496976523834746e-05
100.0,72.0,18.0,1.2496976523834746e-05
100.0,72.0,19.0,1.2496976523834746e-05
100.0,72.0,20.0,1.2496976523834746e-05
100.0,72.0,21.0,1.2496976523834746e-05
100.0,72.0,22.0,1.2496976523834746e-05
100.0,72.0,23.0,1.2496976523834746e-05
100.0,73.0,0.0,1.4561010175384581e-05
100.0,73.0,1.0,0.0019711817149072886
100.0,73.0,2.0,0.005967220291495323
100.0,73.0,3.0,0.001747637172229588
100.0,73.0,4.0,0.11641993373632431
100.0,73.0,5.0,0.002218468813225627
100.0,73.0,6.0,0.06257907301187515
100.0,73.0,7.0,1.4561010175384581e-05
100.0,73.0,8.0,1.4561010175384581e-05
100.0,73.0,9.0,0.08758460730314255
100.0,73.0,10.0,0.03699183091521263
100.0,73.0,11.0,0.007713004015386105
100.0,73.0,12.0,1.4561010175384581e-05
100.0,73.0,13.0,0.08325805515050888
100.0,73.0,14.0,0.24411436915397644
100.0,73.0,15.0,0.34925997257232666
100.0,73.0,16.0,1.4561010175384581e-05
100.0,73.0,17.0,1.4561010175384581e-05
100.0,73.0,18.0,1.4561010175384581e-05
100.0,73.0,19.0,1.4561010175384581e-05
100.0,73.0,20.0,1.4561010175384581e-05
100.0,73.0,21.0,1.4561010175384581e-05
100.0,73.0,22.0,1.4561010175384581e-05
100.0,73.0,23.0,1.4561010175384581e-05
100.0,74.0,0.0,8.943642271219687e-09
100.0,74.0,1.0,0.5865412354469299
100.0,74.0,2.0,0.41345855593681335
100.0,74.0,3.0,8.943642271219687e-09
100.0,74.0,4.0,8.943642271219687e-09
100.0,74.0,5.0,8.943642271219687e-09
100.0,74.0,6.0,8.943642271219687e-09
100.0,74.0,7.0,8.943642271219687e-09
100.0,74.0,8.0,8.943642271219687e-09
100.0,74.0,9.0,8.943642271219687e-09
100.0,74.0,10.0,8.943642271219687e-09
100.0,74.0,11.0,8.943642271219687e-09
100.0,74.0,12.0,8.943642271219687e-09
100.0,74.0,13.0,8.943642271219687e-09
100.0,74.0,14.0,8.943642271219687e-09
100.0,74.0,15.0,8.943642271219687e-09
100.0,74.0,16.0,8.943642271219687e-09
100.0,74.0,17.0,8.943642271219687e-09
100.0,74.0,18.0,8.943642271219687e-09
100.0,74.0,19.0,8.943642271219687e-09
100.0,74.0,20.0,8.943642271219687e-09
100.0,74.0,21.0,8.943642271219687e-09
100.0,74.0,22.0,8.943642271219687e-09
100.0,74.0,23.0,8.943642271219687e-09
100.0,75.0,0.0,8.651754228594655e-07
100.0,75.0,1.0,0.0006627586553804576
100.0,75.0,2.0,1.0743098755483516e-05
100.0,75.0,3.0,8.651754228594655e-07
100.0,75.0,4.0,1.3193139238865115e-05
100.0,75.0,5.0,8.651754228594655e-07
100.0,75.0,6.0,8.651754228594655e-07
100.0,75.0,7.0,8.651754228594655e-07
100.0,75.0,8.0,8.651754228594655e-07
100.0,75.0,9.0,8.651849725538341e-07
100.0,75.0,10.0,8.653105965095165e-07
100.0,75.0,11.0,8.651754228594655e-07
100.0,75.0,12.0,0.9992960095405579
100.0,75.0,13.0,8.651754228594655e-07
100.0,75.0,14.0,8.651754228594655e-07
100.0,75.0,15.0,8.651754228594655e-07
100.0,75.0,16.0,8.651754228594655e-07
100.0,75.0,17.0,8.651754228594655e-07
100.0,75.0,18.0,8.651754228594655e-07
100.0,75.0,19.0,8.651754228594655e-07
100.0,75.0,20.0,8.651754228594655e-07
100.0,75.0,21.0,8.651754228594655e-07
100.0,75.0,22.0,8.651754228594655e-07
100.0,75.0,23.0,8.651754228594655e-07
100.0,76.0,0.0,2.9136122975614853e-05
100.0,76.0,1.0,0.07260563969612122
100.0,76.0,2.0,0.02613181620836258
100.0,76.0,3.0,0.0036254911683499813
100.0,76.0,4.0,0.01377422921359539
100.0,76.0,5.0,0.09823795408010483
100.0,76.0,6.0,2.9136122975614853e-05
100.0,76.0,7.0,2.9136122975614853e-05
100.0,76.0,8.0,2.9136122975614853e-05
100.0,76.0,9.0,0.00041749945376068354
100.0,76.0,10.0,0.00017126653983723372
100.0,76.0,11.0,2.9136122975614853e-05
100.0,76.0,12.0,2.9136122975614853e-05
100.0,76.0,13.0,2.9136122975614853e-05
100.0,76.0,14.0,2.9136122975614853e-05
100.0,76.0,15.0,2.9136122975614853e-05
100.0,76.0,16.0,2.9136122975614853e-05
100.0,76.0,17.0,2.9136122975614853e-05
100.0,76.0,18.0,2.9136122975614853e-05
100.0,76.0,19.0,2.9136122975614853e-05
100.0,76.0,20.0,2.9136122975614853e-05
100.0,76.0,21.0,0.7845699191093445
100.0,76.0,22.0,2.9136122975614853e-05
100.0,76.0,23.0,2.9136122975614853e-05
100.0,77.0,0.0,1.6713143850211054e-05
100.0,77.0,1.0,0.046637002378702164
100.0,77.0,2.0,0.13701023161411285
100.0,77.0,3.0,0.015527239069342613
100.0,77.0,4.0,0.0805046334862709
100.0,77.0,5.0,0.1325998157262802
100.0,77.0,6.0,0.008402788080275059
100.0,77.0,7.0,0.0964023768901825
100.0,77.0,8.0,1.6713143850211054e-05
100.0,77.0,9.0,0.03749547526240349
100.0,77.0,10.0,0.10144173353910446
100.0,77.0,11.0,0.07694319635629654
100.0,77.0,12.0,0.017620882019400597
100.0,77.0,13.0,0.05834678187966347
100.0,77.0,14.0,0.11518106609582901
100.0,77.0,15.0,0.07571963220834732
100.0,77.0,16.0,1.6713143850211054e-05
100.0,77.0,17.0,1.6713143850211054e-05
100.0,77.0,18.0,1.6713143850211054e-05
100.0,77.0,19.0,1.6713143850211054e-05
100.0,77.0,20.0,1.6713143850211054e-05
100.0,77.0,21.0,1.6713143850211054e-05
100.0,77.0,22.0,1.6713143850211054e-05
100.0,77.0,23.0,1.6713143850211054e-05
100.0,78.0,0.0,2.2789865852246294e-06
100.0,78.0,1.0,3.51422859239392e-05
100.0,78.0,2.0,2.2789865852246294e-06
100.0,78.0,3.0,2.2789865852246294e-06
100.0,78.0,4.0,2.2789865852246294e-06
100.0,78.0,5.0,2.2789865852246294e-06
100.0,78.0,6.0,2.2789865852246294e-06
100.0,78.0,7.0,2.2789865852246294e-06
100.0,78.0,8.0,2.2789865852246294e-06
100.0,78.0,9.0,2.2790286493545864e-06
100.0,78.0,10.0,6.462461897172034e-06
100.0,78.0,11.0,2.2789865852246294e-06
100.0,78.0,12.0,2.2789865852246294e-06
100.0,78.0,13.0,0.0002637965662870556
100.0,78.0,14.0,0.999649167060852
100.0,78.0,15.0,2.2789865852246294e-06
100.0,78.0,16.0,2.2789865852246294e-06
100.0,78.0,17.0,2.2789865852246294e-06
100.0,78.0,18.0,2.2789865852246294e-06
100.0,78.0,19.0,2.2789865852246294e-06
100.0,78.0,20.0,2.2789865852246294e-06
100.0,78.0,21.0,2.2789865852246294e-06
100.0,78.0,22.0,2.2789865852246294e-06
100.0,78.0,23.0,2.2789865852246294e-06
100.0,79.0,0.0,0.0416666679084301
100.0,79.0,1.0,0.0416666679084301
100.0,79.0,2.0,0.0416666679084301
100.0,79.0,3.0,0.0416666679084301
100.0,79.0,4.0,0.0416666679084301
100.0,79.0,5.0,0.0416666679084301
100.0,79.0,6.0,0.0416666679084301
100.0,79.0,7.0,0.0416666679084301
100.0,79.0,8.0,0.0416666679084301
100.0,79.0,9.0,0.0416666679084301
100.0,79.0,10.0,0.0416666679084301
100.0,79.0,11.0,0.0416666679084301
100.0,79.0,12.0,0.0416666679084301
100.0,79.0,13.0,0.0416666679084301
100.0,79.0,14.0,0.0416666679084301
100.0,79.0,15.0,0.0416666679084301
100.0,79.0,16.0,0.0416666679084301
100.0,79.0,17.0,0.0416666679084301
100.0,79.0,18.0,0.0416666679084301
100.0,79.0,19.0,0.0416666679084301
100.0,79.0,20.0,0.0416666679084301
100.0,79.0,21.0,0.0416666679084301
100.0,79.0,22.0,0.0416666679084301
100.0,79.0,23.0,0.0416666679084301
100.0,80.0,0.0,6.34560592516209e-06
100.0,80.0,1.0,6.34560592516209e-06
100.0,80.0,2.0,6.34560592516209e-06
100.0,80.0,3.0,6.34560592516209e-06
100.0,80.0,4.0,6.34560592516209e-06
100.0,80.0,5.0,6.34560592516209e-06
100.0,80.0,6.0,6.34560592516209e-06
100.0,80.0,7.0,6.34560592516209e-06
100.0,80.0,8.0,6.34560592516209e-06
100.0,80.0,9.0,0.05128849297761917
100.0,80.0,10.0,0.06523727625608444
100.0,80.0,11.0,0.07976735383272171
100.0,80.0,12.0,0.16930483281612396
100.0,80.0,13.0,0.021448945626616478
100.0,80.0,14.0,0.6128388047218323
100.0,80.0,15.0,6.34560592516209e-06
100.0,80.0,16.0,6.34560592516209e-06
100.0,80.0,17.0,6.34560592516209e-06
100.0,80.0,18.0,6.34560592516209e-06
100.0,80.0,19.0,6.34560592516209e-06
100.0,80.0,20.0,6.34560592516209e-06
100.0,80.0,21.0,6.34560592516209e-06
100.0,80.0,22.0,6.34560592516209e-06
100.0,80.0,23.0,6.34560592516209e-06
100.0,81.0,0.0,3.0402119932659843e-08
100.0,81.0,1.0,0.022945573553442955
100.0,81.0,2.0,0.11571672558784485
100.0,81.0,3.0,0.02221689186990261
100.0,81.0,4.0,0.05753365159034729
100.0,81.0,5.0,0.6173416376113892
100.0,81.0,6.0,0.16299119591712952
100.0,81.0,7.0,0.0012537961592897773
100.0,81.0,8.0,3.0402119932659843e-08
100.0,81.0,9.0,3.0402119932659843e-08
100.0,81.0,10.0,3.0402119932659843e-08
100.0,81.0,11.0,3.0402119932659843e-08
100.0,81.0,12.0,3.0402119932659843e-08
100.0,81.0,13.0,3.0402119932659843e-08
100.0,81.0,14.0,3.0402119932659843e-08
100.0,81.0,15.0,3.0402119932659843e-08
100.0,81.0,16.0,3.0402119932659843e-08
100.0,81.0,17.0,3.0402119932659843e-08
100.0,81.0,18.0,3.0402119932659843e-08
100.0,81.0,19.0,3.0402119932659843e-08
100.0,81.0,20.0,3.0402119932659843e-08
100.0,81.0,21.0,3.0402119932659843e-08
100.0,81.0,22.0,3.0402119932659843e-08
100.0,81.0,23.0,3.0402119932659843e-08
100.0,82.0,0.0,1.430784413969377e-05
100.0,82.0,1.0,0.007332256063818932
100.0,82.0,2.0,0.007297751493752003
100.0,82.0,3.0,0.01593879982829094
100.0,82.0,4.0,1.435646481695585e-05
100.0,82.0,5.0,0.15404416620731354
100.0,82.0,6.0,9.382097778143361e-05
100.0,82.0,7.0,1.430784413969377e-05
100.0,82.0,8.0,1.430784413969377e-05
100.0,82.0,9.0,0.009400047361850739
100.0,82.0,10.0,0.18616074323654175
100.0,82.0,11.0,0.0008817819762043655
100.0,82.0,12.0,0.27609896659851074
100.0,82.0,13.0,0.04179784655570984
100.0,82.0,14.0,0.10004395991563797
100.0,82.0,15.0,0.2007381170988083
100.0,82.0,16.0,1.430784413969377e-05
100.0,82.0,17.0,1.430784413969377e-05
100.0,82.0,18.0,1.430784413969377e-05
100.0,82.0,19.0,1.430784413969377e-05
100.0,82.0,20.0,1.430784413969377e-05
100.0,82.0,21.0,1.430784413969377e-05
100.0,82.0,22.0,1.430784413969377e-05
100.0,82.0,23.0,1.430784413969377e-05
100.0,83.0,0.0,6.294949344010092e-06
100.0,83.0,1.0,6.294949344010092e-06
100.0,83.0,2.0,6.294949344010092e-06
100.0,83.0,3.0,6.294949344010092e-06
100.0,83.0,4.0,6.294949344010092e-06
100.0,83.0,5.0,6.294949344010092e-06
100.0,83.0,6.0,6.294949344010092e-06
100.0,83.0,7.0,6.294949344010092e-06
100.0,83.0,8.0,6.294949344010092e-06
100.0,83.0,9.0,0.014946029521524906
100.0,83.0,10.0,0.12640032172203064
100.0,83.0,11.0,0.05518132448196411
100.0,83.0,12.0,0.16423165798187256
100.0,83.0,13.0,0.0645773857831955
100.0,83.0,14.0,0.04565446451306343
100.0,83.0,15.0,0.5289018154144287
100.0,83.0,16.0,6.294949344010092e-06
100.0,83.0,17.0,6.294949344010092e-06
100.0,83.0,18.0,6.294949344010092e-06
100.0,83.0,19.0,6.294949344010092e-06
100.0,83.0,20.0,6.294949344010092e-06
100.0,83.0,21.0,6.294949344010092e-06
100.0,83.0,22.0,6.294949344010092e-06
100.0,83.0,23.0,6.294949344010092e-06
100.0,84.0,0.0,2.712933344639623e-08
100.0,84.0,1.0,0.0130152041092515
100.0,84.0,2.0,0.491436243057251
100.0,84.0,3.0,0.03791448846459389
100.0,84.0,4.0,0.07478678226470947
100.0,84.0,5.0,0.05920485034584999
100.0,84.0,6.0,0.12929531931877136
100.0,84.0,7.0,0.19434666633605957
100.0,84.0,8.0,2.712933344639623e-08
100.0,84.0,9.0,2.712933344639623e-08
100.0,84.0,10.0,2.712933344639623e-08
100.0,84.0,11.0,2.712933344639623e-08
100.0,84.0,12.0,2.712933344639623e-08
100.0,84.0,13.0,2.712933344639623e-08
100.0,84.0,14.0,2.712933344639623e-08
100.0,84.0,15.0,2.712933344639623e-08
100.0,84.0,16.0,2.712933344639623e-08
100.0,84.0,17.0,2.712933344639623e-08
100.0,84.0,18.0,2.712933344639623e-08
100.0,84.0,19.0,2.712933344639623e-08
100.0,84.0,20.0,2.712933344639623e-08
100.0,84.0,21.0,2.712933344639623e-08
100.0,84.0,22.0,2.712933344639623e-08
100.0,84.0,23.0,2.712933344639623e-08
100.0,85.0,0.0,2.061889426840935e-05
100.0,85.0,1.0,0.05263189226388931
100.0,85.0,2.0,0.09612628817558289
100.0,85.0,3.0,0.011450935155153275
100.0,85.0,4.0,0.03663722425699234
100.0,85.0,5.0,0.1265849471092224
100.0,85.0,6.0,0.025253523141145706
100.0,85.0,7.0,0.0640149936079979
100.0,85.0,8.0,2.061889426840935e-05
100.0,85.0,9.0,0.03161027282476425
100.0,85.0,10.0,0.005591816734522581
100.0,85.0,11.0,0.0582929328083992
100.0,85.0,12.0,0.014924372546374798
100.0,85.0,13.0,2.061889426840935e-05
100.0,85.0,14.0,0.19117724895477295
100.0,85.0,15.0,0.28547677397727966
100.0,85.0,16.0,2.061889426840935e-05
100.0,85.0,17.0,2.061889426840935e-05
100.0,85.0,18.0,2.061889426840935e-05
100.0,85.0,19.0,2.061889426840935e-05
100.0,85.0,20.0,2.061889426840935e-05
100.0,85.0,21.0,2.061889426840935e-05
100.0,85.0,22.0,2.061889426840935e-05
100.0,85.0,23.0,2.061889426840935e-05
100.0,86.0,0.0,8.78080572874751e-06
100.0,86.0,1.0,0.1358931064605713
100.0,86.0,2.0,0.39083316922187805
100.0,86.0,3.0,0.0076721059158444405
100.0,86.0,4.0,0.00011730195546988398
100.0,86.0,5.0,8.78080572874751e-06
100.0,86.0,6.0,8.78080572874751e-06
100.0,86.0,7.0,8.78080572874751e-06
100.0,86.0,8.0,8.78080572874751e-06
100.0,86.0,9.0,0.21227401494979858
100.0,86.0,10.0,0.0029150827322155237
100.0,86.0,11.0,0.0032569922041147947
100.0,86.0,12.0,0.00020992317877244204
100.0,86.0,13.0,8.78080572874751e-06
100.0,86.0,14.0,0.2466965615749359
100.0,86.0,15.0,8.78080572874751e-06
100.0,86.0,16.0,8.78080572874751e-06
100.0,86.0,17.0,8.78080572874751e-06
100.0,86.0,18.0,8.78080572874751e-06
100.0,86.0,19.0,8.78080572874751e-06
100.0,86.0,20.0,8.78080572874751e-06
100.0,86.0,21.0,8.78080572874751e-06
100.0,86.0,22.0,8.78080572874751e-06
100.0,86.0,23.0,8.78080572874751e-06
100.0,87.0,0.0,3.754893987206742e-05
100.0,87.0,1.0,0.13325715065002441
100.0,87.0,2.0,0.018417807295918465
100.0,87.0,3.0,3.754893987206742e-05
100.0,87.0,4.0,3.754893987206742e-05
100.0,87.0,5.0,3.754893987206742e-05
100.0,87.0,6.0,3.754893987206742e-05
100.0,87.0,7.0,3.754893987206742e-05
100.0,87.0,8.0,3.754893987206742e-05
100.0,87.0,9.0,3.754893987206742e-05
100.0,87.0,10.0,3.754893987206742e-05
100.0,87.0,11.0,3.754893987206742e-05
